469.0576,-0.1587
476.9931,-0.3174
476.9931,  0
469.0576,-0.3174
484.9594,0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
476.9931,0.3174
469.0576,  0
476.9931,0.1587
476.9931,0.3174
469.0576,0.3174
476.9931,0.3174
476.9931,0.1587
469.0576,0.4767
484.9594,0.3174
469.0576,0.1587
476.9931,  0
484.9594,0.1587
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,-0.1587
476.9931,-0.3174
476.9931,  0
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.4767
484.9594,-0.3174
476.9931,-0.4767
469.0576,-0.6355
476.9931,-0.3174
469.0576,-0.6355
476.9931,-0.3174
484.9594,-0.3174
469.0576,-0.4767
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,-0.3174
461.0913,  0
476.9931,-0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.1587
461.0913,0.1587
484.9594,0.3174
476.9931,0.1587
469.0576,0.1587
484.9594,0.6355
476.9931,0.4767
469.0576,0.3174
476.9931,0.6355
469.0576,0.4767
484.9594,0.1587
476.9931,0.3174
469.0576,0.3174
476.9931,0.4767
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.1587
469.0576,  0
476.9931,-0.3174
484.9594,  0
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,  0
476.9931,0.3174
469.0576,  0
476.9931,0.6355
469.0576,0.6355
469.0576,0.4767
476.9931,  0
469.0576,0.1587
469.0576,0.3174
476.9931,0.3174
469.0576,0.4767
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,-0.3174
484.9594,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.4767
461.0913,-0.3174
476.9931,-0.4767
469.0576,-0.3174
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,  0
476.9931,-0.6355
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,-0.1587
469.0576,  0
469.0576,  0
469.0576,0.3174
476.9931,0.4767
476.9931,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
476.9931,0.4767
469.0576,0.3174
476.9931,  0
484.9594,0.3174
469.0576,  0
476.9931,0.1587
476.9931,0.3174
469.0576,0.4767
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,  0
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.7948
476.9931,-0.4767
469.0576,-0.7948
476.9931,-0.3174
469.0576,-0.3174
476.9931,  0
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,0.3174
476.9931,0.1587
476.9931,0.3174
469.0576,0.4767
476.9931,0.4767
476.9931,0.3174
469.0576,0.4767
484.9594,0.1587
469.0576,0.3174
476.9931,  0
476.9931,0.3174
476.9931,0.3174
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
476.9931,-0.1587
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.6355
484.9594,-0.3174
476.9931,-0.1587
469.0576,-0.4767
476.9931,-0.3174
469.0576,-0.4767
469.0576,-0.4767
484.9594,-0.4767
461.0913,-0.6355
484.9594,-0.3174
476.9931,0.1587
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.3174
484.9594,-0.3174
469.0576,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,  0
469.0576,  0
484.9594,0.3174
476.9931,-0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.4767
476.9931,0.1587
469.0576,  0
469.0576,0.3174
484.9594,0.1587
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,  0
484.9594,  0
469.0576,-0.1587
476.9931,  0
476.9931,  0
469.0576,-0.3174
484.9594,  0
461.0913,-0.1587
476.9931,-0.6355
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.6355
476.9931,-0.3174
469.0576,-0.4767
484.9594,-0.3174
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,0.1587
476.9931,0.3174
469.0576,0.1587
476.9931,0.4767
469.0576,0.4767
476.9931,0.4767
484.9594,0.6355
469.0576,0.4767
476.9931,0.4767
476.9931,0.4767
461.0913,0.4767
476.9931,0.4767
469.0576,0.6355
469.0576,0.3174
484.9594,0.1587
476.9931,0.3174
476.9931,0.1587
476.9931,0.4767
469.0576,0.3174
476.9931,0.4767
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.4767
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,-0.4767
476.9931,-0.3174
469.0576,  0
476.9931,  0
469.0576,-0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,0.1587
476.9931,  0
476.9931,0.1587
461.0913,0.3174
484.9594,  0
476.9931,0.1587
469.0576,0.3174
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
484.9594,  0
469.0576,-0.1587
476.9931,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,-0.1587
476.9931,-0.1587
476.9931,  0
469.0576,  0
484.9594,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.4767
484.9594,-0.1587
469.0576,  0
469.0576,  0
484.9594,-0.4767
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.6355
484.9594,-0.3174
476.9931,-0.1587
469.0576,-0.3174
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
476.9931,0.1587
476.9931,  0
476.9931,  0
476.9931,  0
476.9931,0.1587
469.0576,0.1587
484.9594,  0
469.0576,0.1587
476.9931,0.3174
476.9931,0.4767
469.0576,0.4767
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.3174
476.9931,  0
476.9931,0.1587
476.9931,-0.3174
476.9931,0.1587
476.9931,  0
476.9931,  0
469.0576,  0
484.9594,  0
469.0576,-0.1587
476.9931,  0
476.9931,-0.3174
476.9931,  0
476.9931,-0.1587
469.0576,  0
476.9931,  0
476.9931,  0
461.0913,-0.3174
476.9931,-0.3174
469.0576,-0.1587
469.0576,-0.1587
484.9594,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,0.1587
484.9594,0.3174
469.0576,0.4767
476.9931,0.4767
476.9931,  0
469.0576,0.6355
484.9594,0.3174
469.0576,0.1587
469.0576,0.1587
484.9594,0.1587
469.0576,  0
476.9931,0.3174
476.9931,0.1587
476.9931,  0
476.9931,  0
469.0576,0.1587
484.9594,0.1587
476.9931,-0.3174
469.0576,  0
484.9594,-0.3174
469.0576,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.4767
484.9594,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.6355
476.9931,0.1587
469.0576,  0
476.9931,-0.3174
469.0576,0.1587
476.9931,  0
476.9931,0.1587
476.9931,  0
476.9931,0.1587
469.0576,0.1587
484.9594,0.1587
476.9931,  0
469.0576,0.1587
484.9594,0.3174
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.4767
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.4767
476.9931,-0.4767
469.0576,-0.1587
484.9594,-0.3174
469.0576,-0.4767
476.9931,-0.4767
476.9931,-0.3174
476.9931,-0.3174
476.9931,-0.3174
476.9931,-0.4767
469.0576,-0.3174
484.9594,-0.1587
476.9931,-0.1587
469.0576,-0.3174
476.9931,  0
476.9931,  0
476.9931,0.1587
476.9931,  0
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,0.3174
469.0576,0.1587
484.9594,0.3174
469.0576,0.3174
476.9931,0.1587
476.9931,0.4767
469.0576,0.4767
476.9931,0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
484.9594,  0
469.0576,  0
476.9931,-0.1587
469.0576,  0
469.0576,0.1587
476.9931,  0
476.9931,0.1587
476.9931,0.1587
476.9931,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.1587
484.9594,-0.1587
469.0576,-0.3174
476.9931,  0
476.9931,-0.1587
461.0913,-0.3174
476.9931,-0.3174
469.0576,-0.3174
469.0576,0.1587
484.9594,0.1587
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,0.3174
469.0576,-0.1587
469.0576,0.1587
469.0576,  0
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.4767
484.9594,0.3174
469.0576,0.4767
476.9931,0.3174
476.9931,0.4767
469.0576,0.1587
484.9594,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,  0
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,0.1587
476.9931,  0
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
484.9594,-0.4767
461.0913,-0.1587
484.9594,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.4767
476.9931,-0.4767
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.3174
476.9931,0.1587
476.9931,0.1587
476.9931,  0
469.0576,-0.3174
476.9931,-0.1587
476.9931,  0
469.0576,0.3174
476.9931,0.1587
461.0913,0.1587
484.9594,0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.4767
469.0576,0.1587
469.0576,0.4767
484.9594,0.4767
461.0913,0.3174
476.9931,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,-0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,  0
476.9931,-0.4767
469.0576,-0.1587
484.9594,-0.1587
469.0576,-0.3174
476.9931,-0.7948
484.9594,-0.3174
469.0576,  0
484.9594,-0.1587
476.9931,  0
469.0576,  0
484.9594,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.4767
469.0576,-0.1587
476.9931,  0
469.0576,0.1587
484.9594,0.3174
469.0576,0.1587
476.9931,  0
476.9931,0.3174
461.0913,0.3174
476.9931,-0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.4767
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,0.1587
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.1587
476.9931,-0.1587
484.9594,-0.1587
469.0576,-0.3174
476.9931,-0.1587
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,  0
484.9594,  0
476.9931,  0
469.0576,-0.3174
476.9931,  0
476.9931,  0
476.9931,-0.1587
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,0.3174
476.9931,  0
469.0576,0.3174
476.9931,0.1587
476.9931,  0
469.0576,0.4767
476.9931,0.4767
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,  0
469.0576,0.3174
484.9594,0.4767
476.9931,  0
476.9931,  0
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,-0.1587
469.0576,-0.6355
476.9931,-0.1587
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.1587
469.0576,  0
476.9931,  0
469.0576,  0
484.9594,0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.4767
469.0576,0.4767
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,0.4767
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,-0.4767
476.9931,-0.1587
476.9931,  0
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.4767
484.9594,-0.6355
469.0576,-0.3174
469.0576,-0.4767
476.9931,-0.4767
476.9931,-0.3174
476.9931,-0.3174
476.9931,-0.4767
461.0913,-0.6355
484.9594,-0.3174
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
469.0576,-0.3174
476.9931,  0
469.0576,-0.1587
484.9594,-0.3174
469.0576,-0.3174
476.9931,0.1587
476.9931,0.1587
469.0576,-0.1587
484.9594,0.1587
469.0576,0.1587
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,  0
476.9931,  0
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,0.1587
469.0576,  0
484.9594,  0
469.0576,-0.1587
476.9931,  0
476.9931,-0.1587
469.0576,  0
469.0576,-0.3174
476.9931,-0.1587
469.0576,  0
484.9594,-0.3174
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
476.9931,0.3174
469.0576,0.4767
476.9931,0.1587
469.0576,0.4767
476.9931,0.3174
476.9931,0.4767
469.0576,0.6355
476.9931,0.4767
476.9931,0.6355
461.0913,0.4767
476.9931,0.3174
469.0576,0.4767
476.9931,0.4767
476.9931,0.4767
476.9931,0.4767
476.9931,0.1587
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,-0.3174
476.9931,-0.4767
469.0576,  0
476.9931,-0.3174
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,  0
484.9594,-0.3174
469.0576,  0
484.9594,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,-0.4767
476.9931,-0.6355
469.0576,-0.3174
484.9594,-0.4767
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.1587
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.4767
484.9594,-0.3174
469.0576,  0
484.9594,-0.3174
476.9931,-0.1587
469.0576,  0
476.9931,-0.1587
469.0576,0.1587
476.9931,  0
476.9931,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.3174
484.9594,0.1587
469.0576,0.3174
476.9931,0.7948
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,0.4767
469.0576,  0
484.9594,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,0.1587
469.0576,  0
476.9931,0.1587
476.9931,  0
484.9594,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
484.9594,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.3174
461.0913,  0
476.9931,-0.3174
469.0576,  0
469.0576,0.3174
484.9594,-0.1587
476.9931,  0
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,0.4767
476.9931,  0
469.0576,0.1587
476.9931,0.3174
469.0576,  0
469.0576,0.6355
484.9594,0.4767
469.0576,0.1587
476.9931,0.3174
469.0576,0.4767
469.0576,0.4767
476.9931,0.1587
469.0576,0.4767
476.9931,0.4767
476.9931,0.3174
476.9931,0.1587
476.9931,0.1587
476.9931,  0
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,-0.1587
476.9931,  0
476.9931,  0
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
484.9594,-0.3174
461.0913,-0.3174
476.9931,-0.1587
484.9594,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,-0.3174
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,  0
476.9931,-0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.3174
476.9931,0.1587
469.0576,  0
476.9931,0.1587
476.9931,  0
476.9931,0.1587
476.9931,-0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.4767
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,-0.1587
484.9594,-0.1587
476.9931,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,0.3174
484.9594,0.1587
469.0576,  0
476.9931,  0
476.9931,0.1587
461.0913,0.4767
476.9931,  0
469.0576,0.3174
476.9931,  0
476.9931,0.1587
476.9931,  0
476.9931,-0.1587
476.9931,  0
469.0576,0.1587
469.0576,0.1587
476.9931,-0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.1587
476.9931,0.1587
469.0576,  0
469.0576,  0
484.9594,-0.1587
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,  0
469.0576,-0.3174
484.9594,  0
469.0576,-0.1587
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,-0.1587
469.0576,0.1587
476.9931,0.3174
469.0576,0.3174
476.9931,0.3174
476.9931,0.1587
469.0576,0.1587
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,-0.1587
476.9931,0.1587
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.6355
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.4767
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.6355
476.9931,-0.6355
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,-0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
469.0576,0.1587
476.9931,0.4767
469.0576,0.3174
469.0576,0.1587
484.9594,0.1587
461.0913,0.3174
484.9594,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
484.9594,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,-0.3174
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,0.4767
476.9931,0.1587
476.9931,  0
469.0576,0.6355
484.9594,0.3174
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
476.9931,-0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.1587
476.9931,0.1587
461.0913,  0
476.9931,-0.3174
484.9594,  0
469.0576,-0.3174
476.9931,-0.4767
476.9931,  0
461.0913,-0.1587
476.9931,  0
469.0576,-0.1587
469.0576,  0
484.9594,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,0.3174
469.0576,  0
484.9594,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,  0
484.9594,0.3174
469.0576,0.3174
476.9931,  0
476.9931,  0
469.0576,-0.3174
476.9931,  0
469.0576,0.1587
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.6355
484.9594,-0.1587
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,-0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,  0
469.0576,0.3174
476.9931,0.3174
469.0576,0.4767
476.9931,0.3174
476.9931,  0
469.0576,0.1587
476.9931,0.3174
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
461.0913,-0.1587
476.9931,-0.1587
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
469.0576,-0.4767
484.9594,-0.3174
469.0576,  0
476.9931,  0
484.9594,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,  0
469.0576,-0.3174
476.9931,  0
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,0.1587
476.9931,-0.1587
469.0576,  0
484.9594,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
469.0576,-0.3174
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.4767
476.9931,0.3174
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.3174
476.9931,  0
484.9594,  0
469.0576,0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.1587
469.0576,-0.4767
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
469.0576,0.1587
476.9931,-0.1587
469.0576,0.1587
469.0576,0.4767
476.9931,  0
469.0576,0.3174
476.9931,0.3174
469.0576,0.3174
476.9931,  0
476.9931,0.1587
469.0576,0.4767
476.9931,0.4767
476.9931,0.6355
469.0576,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,  0
476.9931,0.1587
476.9931,0.4767
476.9931,0.4767
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,-0.3174
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.4767
469.0576,-0.6355
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.1587
476.9931,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,-0.3174
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.1587
469.0576,0.3174
476.9931,  0
476.9931,0.1587
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
484.9594,  0
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,  0
469.0576,  0
469.0576,  0
476.9931,  0
476.9931,0.1587
469.0576,-0.1587
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,-0.1587
469.0576,-0.4767
484.9594,-0.3174
469.0576,  0
469.0576,-0.3174
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.1587
469.0576,-0.1587
469.0576,  0
469.0576,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.3174
476.9931,0.1587
476.9931,  0
469.0576,0.1587
484.9594,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
476.9931,0.1587
476.9931,  0
469.0576,  0
484.9594,0.3174
476.9931,  0
476.9931,-0.1587
476.9931,  0
476.9931,0.1587
469.0576,  0
469.0576,0.1587
476.9931,0.3174
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
484.9594,-0.6355
469.0576,-0.3174
476.9931,-0.1587
484.9594,  0
461.0913,  0
476.9931,-0.1587
469.0576,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
469.0576,0.1587
476.9931,0.4767
469.0576,0.3174
476.9931,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
469.0576,-0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,  0
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
484.9594,  0
461.0913,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,0.1587
469.0576,-0.3174
476.9931,  0
469.0576,  0
476.9931,0.1587
461.0913,-0.3174
476.9931,  0
476.9931,  0
